512 3.98107170553e-06 277.499361009 0.000425074088399 1.40458928926e-06 11.3338299901 11.3338299901 12.7008229672 0
512 5.01187233627e-06 257.710780888 0.000504394940146 2.32031114172e-06 10.6982999802 10.6982999802 12.0195712579 0
512 6.3095734448e-06 238.986675075 0.000598174803413 3.6504273878e-06 10.0860101891 10.0860101891 11.3616229802 0
512 7.94328234724e-06 221.294084991 0.000708972380674 5.54042154607e-06 9.49682971855 9.49682971855 10.7268136318 0
512 1e-05 204.599649895 0.000839781764126 8.18092627216e-06 8.93059867048 8.93059867048 10.1149503322 0
512 1.25892541179e-05 188.869692923 0.000994102538814 1.18213019491e-05 8.38712780689 8.38712780689 9.52581247677 0
512 1.58489319246e-05 174.070304845 0.00117602024284 1.6785471699e-05 7.86619808749 7.86619808749 8.95915238924 0
512 1.99526231497e-05 160.167425559 0.00139029848935 2.34939682413e-05 7.36756011968 7.36756011968 8.41469600068 0
512 2.51188643151e-05 147.126923417 0.00164248416078 3.24900093142e-05 6.89093356846 6.89093356846 7.89214359289 0
512 3.16227766017e-05 134.914672575 0.00193902718277 4.44746441247e-05 6.43600658226 6.43600658226 7.39117064918 0
512 3.98107170553e-05 123.496628524 0.00228741646506 6.03481065586e-05 6.0024352953 6.0024352953 6.91142885552 0
512 5.01187233627e-05 112.838901964 0.00269633365115 8.12650114243e-05 5.58984346949 5.58984346949 6.4525472931 0
512 6.3095734448e-05 102.907831146 0.0031758263323 0.000108702536306 5.19782233821 5.19782233821 6.01413385757 0
512 7.94328234724e-05 93.6700527541 0.0037375023398 0.000144545833163 4.82593071088 4.82593071088 5.59577693129 0
512 0.0001 85.0925713192 0.00439474660845 0.000191195508283 4.47369539164 4.47369539164 5.19704732337 0
512 0.000125892541179 77.1428270774 0.00516296187646 0.000251702188114 4.14061195742 4.14061195742 4.81750047766 0
512 0.000158489319246 69.7887621044 0.00605983411563 0.000329934693705 3.82614593089 3.82614593089 4.45667893266 0
512 0.000199526231497 62.9988844638 0.00710562302438 0.000430794955611 3.52973437345 3.52973437345 4.11411499969 0
512 0.000251188643151 56.7423300373 0.00832347710661 0.000560472062687 3.25078791213 3.25078791213 3.78933360753 0
512 0.000316227766017 50.9889216385 0.0097397717249 0.000726777122598 2.98869320327 2.98869320327 3.48185524394 0
512 0.000398107170553 45.7092249742 0.0113844669652 0.000939554112238 2.74281582551 2.74281582551 3.1911989084 0
512 0.000501187233627 40.874600991 0.013291480059 0.00121118379401 2.51250358523 2.51250358523 2.91688497575 0
512 0.00063095734448 36.4572541548 0.0154990643285 0.00155721579007 2.29709020926 2.29709020926 2.65843785951 0
512 0.000794328234724 32.4302762309 0.0180501829549 0.00199717200705 2.09589939246 2.09589939246 2.41538835609 0
512 0.001 28.7676851876 0.0209928610806 0.00255552546247 1.9082491616 1.9082491616 2.1872755483 0
512 0.00125892541179 25.4444589079 0.024380493519 0.00326293182198 1.73345651084 1.73345651084 1.97364814857 0
512 0.00158489319246 22.4365634767 0.0282720772795 0.00415777322119 1.57084225817 1.57084225817 1.77406517062 0
512 0.00199526231497 19.7209758984 0.0327323276891 0.00528810728142 1.41973606457 1.41973606457 1.58809583256 0
512 0.00251188643151 17.2757011885 0.0378316234619 0.0067141074105 1.27948154898 1.27948154898 1.41531861518 0
512 0.00316227766017 15.0797838757 0.0436457087751 0.00851108459762 1.14944141942 1.14944141942 1.25531942767 0
512 0.00398107170553 13.1133140184 0.0502550581487 0.0107735254256 1.02900252573 1.02900252573 1.1076888678 0
512 0.00501187233627 11.3574279249 0.0577437812665 0.0136199558359 0.917580718895 0.917580718895 0.972018606307 0
512 0.0063095734448 9.79430380767 0.0661979079434 0.0171993864445 0.814625378676 0.814625378676 0.847896974392 0
512 0.00794328234724 8.40715266288 0.0757028458305 0.0216995020229 0.719623443698 0.719623443698 0.734903889028 0
512 0.01 7.18020470512 0.0863397420254 0.0273571198045 0.632102749711 0.632102749711 0.63260531252 0
512 0.0125892541179 6.09869174385 0.0981804005912 0.0344714166059 0.551634455407 0.551634455407 0.540547508211 0
512 0.0158489319246 5.1488259698 0.111280306196 0.0434203167369 0.477834320846 0.477834320846 0.45825143395 0
512 0.0199526231497 4.31777574661 0.125669173954 0.054679679489 0.410362616976 0.410362616976 0.385207748051 0
512 0.0251188643151 3.59363920548 0.141338281007 0.0688430387207 0.348922486799 0.348922486799 0.320873044642 0
512 0.0316227766017 2.96541684179 0.15822363145 0.0866344035369 0.29325669102 0.29325669102 0.264668154084 0
512 0.0398107170553 2.42298507997 0.176183762421 0.108894852 0.243142868374 0.243142868374 0.215979682153 0
512 0.0501187233627 1.95707440739 0.194970727306 0.136485666301 0.198387679554 0.198387679554 0.174166291415 0
512 0.063095734448 1.55925916378 0.214192531905 0.169947275281 0.158820246659 0.158820246659 0.138571199663 0
512 0.0794328234724 1.2219758069 0.233265152537 0.208014163977 0.12428412549 0.12428412549 0.108540396687 0
512 0.1 0.938567648856 0.251352461781 0.245373176174 0.0946219230124 0.0946219230124 0.0834380453219 0
512 0.125892541179 0.703138110702 0.267293425248 0.279039822427 0.069652327608 0.069652327608 0.0626552731109 0
512 0.158489319246 0.510398359391 0.279518858511 0.306208035213 0.0491544615739 0.0491544615739 0.0456287950046 0
512 0.199526231497 0.355604215926 0.285967033905 0.323517085344 0.0328572581072 0.0328572581072 0.031864436512 0
512 0.251188643151 0.234485079193 0.284023099357 0.327169944386 0.0204317377759 0.0204317377759 0.0209581568209 0
512 0.316227766017 0.14315002926 0.270541499834 0.313243072259 0.0114852437142 0.0114852437142 0.012605906001 0
512 0.398107170553 0.077955596558 0.24208561807 0.278335360617 0.00555565460635 0.00555565460635 0.0065888262402 0
512 0.501187233627 0.0353105011425 0.195689083059 0.220826456227 0.00210317429365 0.00210317429365 0.00271610514466 0
512 0.63095734448 0.0113711617369 0.130863871862 0.143303704335 0.000502922444888 0.000502922444888 0.000711739804353 0
512 0.794328234724 0.00157967962689 0.054850430817 0.0576402896643 3.74982430023e-05 3.74982430023e-05 5.83214321401e-05 0
512 1 0 0 0 0 0 0 0
1024 1e-06 509.623231725 0.000163400174149 1.56770011715e-07 19.4735562745 19.4735562745 21.1093678549 0
1024 1.25892541179e-06 474.993389214 0.00019431788374 3.19053114067e-07 18.4239519043 18.4239519043 20.0129926931 0
1024 1.58489319246e-06 442.157665838 0.000230971376448 5.76006994742e-07 17.4122723945 17.4122723945 18.9547783942 0
1024 1.99526231497e-06 411.065529482 0.000274399232301 9.63736035432e-07 16.4383012539 16.4383012539 17.9344851768 0
1024 2.51188643151e-06 381.662963278 0.000325822370893 1.53010840169e-06 15.5017046617 15.5017046617 16.9517529219 0
1024 3.16227766017e-06 353.892458473 0.000386674773671 2.33833744241e-06 14.6019954339 14.6019954339 16.006065554 0
1024 3.98107170553e-06 327.695968064 0.000458639087611 3.47131720794e-06 13.7386416311 13.7386416311 15.096860242 0
1024 5.01187233627e-06 303.015620648 0.000543687816944 5.03740878517e-06 12.9110824941 12.9110824941 14.223543891 0
1024 6.3095734448e-06 279.793829328 0.000644130895152 7.1778613767e-06 12.1187290446 12.1187290446 13.3854943938 0
1024 7.94328234724e-06 257.973397379 0.000762670520954 1.00761023238e-05 11.3609650146 11.3609650146 12.582062328 0
1024 1e-05 237.497618679 0.00090246423852 1.39693801848e-05 10.637147688 10.637147688 11.8125726861 0
1024 1.25892541179e-05 218.310372683 0.00106719734225 1.91641482344e-05 9.94660857301 9.94660857301 11.0763265575 0
1024 1.58489319246e-05 200.35621391 0.00126116578765 2.60543136189e-05 9.2886539141 9.2886539141 10.372602767 0
1024 1.99526231497e-05 183.580456086 0.00148937088913 3.51458767936e-05 8.66256508052 8.66256508052 9.70065950105 0
1024 2.51188643151e-05 167.929251218 0.00175762717817 4.70863793471e-05 8.06759888034 8.06759888034 9.05973595808 0
1024 3.16227766017e-05 153.34966387 0.00207268487532 6.27037976719e-05 7.50298785669 7.50298785669 8.44905406781 0
1024 3.98107170553e-05 139.789740947 0.00244236848819 8.30527838835e-05 6.96794062685 6.96794062685 7.86782032022 0
1024 5.01187233627e-05 127.198577238 0.00287573307513 0.00010947529254 6.46164232632 6.46164232632 7.31522774391 0
1024 6.3095734448e-05 115.526376976 0.00338323969489 0.000143675298277 5.98325521838 5.98325521838 6.79045806639 0
1024 7.94328234724e-05 104.724511571 0.00397695147952 0.000187811993344 5.53191952574 5.53191952574 6.29268407905 0
1024 0.0001 94.7455736324 0.00467075159645 0.000244616390205 5.1067545341 5.1067545341 5.82107221749 0
1024 0.000125892541179 85.5434273029 0.00548058407625 0.000317536568019 4.70686000925 4.70686000925 5.3747853527 0
1024 0.000158489319246 77.0732548649 0.00642471803673 0.000410918278187 4.33131795917 4.33131795917 4.95298577239 0
1024 0.000199526231497 69.2915994835 0.00752403518348 0.000530233722039 3.97919476175 3.97919476175 4.55483831386 0
1024 0.000251188643151 62.1564039042 0.00880233954987 0.00068235359116 3.64954366813 3.64954366813 4.17951359246 0
1024 0.000316227766017 55.6270448656 0.0102866871788 0.000875899114041 3.34140768026 3.34140768026 3.82619125233 0
1024 0.000398107170553 49.6643629601 0.0120077317475 0.0011216756028 3.05382279211 3.05382279211 3.49406315087 0
1024 0.000501187233627 44.2306876643 0.0140000798705 0.00143319910833 2.78582157454 2.78582157454 3.18233637548 0
1024 0.00063095734448 39.2898572772 0.0163026468346 0.00182735712529 2.53643707643 2.53643707643 2.89023598112 0
1024 0.000794328234724 34.807233535 0.0189589996216 0.00232523882781 2.30470700833 2.30470700833 2.61700733155 0
1024 0.001 30.7497107261 0.0220176690218 0.0029531453469 2.08967816893 2.08967816893 2.36191792596 0
1024 0.00125892541179 27.0857191969 0.0255324061154 0.00374385293439 1.89041106958 1.89041106958 2.12425859675 0
1024 0.00158489319246 23.7852232164 0.029562350008 0.00473818752555 1.70598470614 1.70598470614 1.90334397385 0
1024 0.00199526231497 20.8197132513 0.0341720629453 0.00598699972261 1.53550142078 1.53550142078 1.69851212724 0
1024 0.00251188643151 18.1621927838 0.0394313751543 0.00755361859569 1.37809178723 1.37809178723 1.50912332165 0
1024 0.00316227766017 15.7871598881 0.0454149641385 0.00951688780109 1.23291944125 1.23291944125 1.33455784705 0
1024 0.00398107170553 13.670583841 0.0522015706285 0.0119751541953 1.09918576238 1.09918576238 1.17421292442 0
1024 0.00501187233627 11.7898771124 0.0598727245857 0.0150510740961 0.976134294018 0.976134294018 1.02749872986 0
1024 0.0063095734448 10.1238631207 0.0685108178213 0.0188978806169 0.863054765067 0.863054765067 0.893833629326 0
1024 0.00794328234724 8.65274018512 0.0781963126781 0.0237072670334 0.759286550518 0.759286550518 0.772638772459 0
1024 0.01 7.35804214296 0.0890038159867 0.0297192940072 0.664221381374 0.664221381374 0.663332254832 0
1024 0.0125892541179 6.22259614899 0.100996670656 0.0372346611682 0.577305090593 0.577305090593 0.565323123895 0
1024 0.0158489319246 5.23047824632 0.114219619617 0.0466294442506 0.498038171283 0.498038171283 0.478005584027 0
1024 0.0199526231497 4.36696740967 0.128688973829 0.0583714707841 0.425974940636 0.425974940636 0.400753886181 0
1024 0.0251188643151 3.61849894089 0.144379563461 0.073035296916 0.36072114989 0.36072114989 0.332918525708 0
1024 0.0316227766017 2.97261845266 0.161207567071 0.0913070325075 0.301929995055 0.301929995055 0.273824581897 0
1024 0.0398107170553 2.41793835475 0.179008102034 0.113957707353 0.249296672072 0.249296672072 0.222773338281 0
1024 0.0501187233627 1.94410019948 0.197506239723 0.141725813795 0.202551828334 0.202551828334 0.179048584347 0
1024 0.063095734448 1.54174922987 0.216279933128 0.174948321501 0.161454233342 0.161454233342 0.141928835488 0
1024 0.0794328234724 1.20253531851 0.234713332706 0.212116168781 0.125781730118 0.125781730118 0.110704584255 0
1024 0.1 0.919130596371 0.251939377403 0.248112690036 0.0953148267685 0.0953148267685 0.0846922429486 0
1024 0.125892541179 0.685068909127 0.266771920824 0.280029367673 0.0698136805287 0.0698136805287 0.0632422485555 0
1024 0.158489319246 0.494589928158 0.277631089695 0.30508340046 0.0490025926173 0.0490025926173 0.0457566429604 0
1024 0.199526231497 0.342563032138 0.282473316168 0.319994121999 0.032559425152 0.032559425152 0.0317106871093 0
1024 0.251188643151 0.224401679444 0.27875413732 0.321128294598 0.0201078948596 0.0201078948596 0.0206711502838 0
1024 0.316227766017 0.135954638863 0.263487052367 0.304843006589 0.0112118205982 0.0112118205982 0.0123027090658 0
1024 0.398107170553 0.0733600287749 0.233536546756 0.268170420141 0.00536953937977 0.00536953937977 0.00634964282849 0
1024 0.501187233627 0.0328405380004 0.186447714014 0.2101015418 0.00200667974172 0.00200667974172 0.00257701777861 0
1024 0.63095734448 0.0104019610293 0.122505655605 0.13398367402 0.000471244155759 0.000471244155759 0.000661420952413 0
1024 0.794328234724 0.00140536104563 0.0498403352986 0.0523352651089 3.40850987632e-05 3.40850987632e-05 5.24410424279e-05 0
1024 1 0 0 0 0 0 0 0
2048 1e-06 603.214421002 0.000176042739555 6.36404071832e-07 23.6581032688 23.6581032688 25.2857620313 0
2048 1.25892541179e-06 560.052549404 0.00020917607335 9.80703079651e-07 22.2932257941 22.2932257941 23.8741095925 0
2048 1.58489319246e-06 519.33212834 0.000248420259864 1.46526091865e-06 20.9849586488 20.9849586488 22.519301133 0
2048 1.99526231497e-06 480.96499933 0.000294874496239 2.13723314779e-06 19.732374956 19.732374956 21.2203860457 0
2048 2.51188643151e-06 444.860552595 0.00034982948452 3.05812879797e-06 18.5344135166 18.5344135166 19.9762765166 0
2048 3.16227766017e-06 410.925988284 0.000414799398633 4.3079679807e-06 17.3898534009 17.3898534009 18.7857225548 0
2048 3.98107170553e-06 379.069395036 0.000491558869071 5.9903373529e-06 16.2974380031 16.2974380031 17.6474366456 0
2048 5.01187233627e-06 349.20045032 0.000582185698708 8.23904293199e-06 15.2558933522 15.2558933522 16.560112634 0
2048 6.3095734448e-06 321.230519424 0.000689110106559 1.12265592951e-05 14.2639297335 14.2639297335 15.5224280159 0
2048 7.94328234724e-06 295.072747082 0.000815171384687 1.51745791535e-05 13.3202435181 13.3202435181 14.5330465512 0
2048 1e-05 270.642140672 0.000963682945722 2.03671956593e-05 12.4235188224 12.4235188224 13.590620829 0
2048 1.25892541179e-05 247.855645159 0.00113850683261 2.71680537743e-05 11.5724289334 11.5724289334 12.6937947142 0
2048 1.58489319246e-05 226.632209974 0.00134413885574 3.60409073622e-05 10.7656375116 10.7656375116 11.8412056887 0
2048 1.99526231497e-05 206.892848225 0.00158580561176 4.75767776425e-05 10.0017996143 10.0017996143 11.0314871176 0
2048 2.51188643151e-05 188.56068869 0.00186957471797 6.2526623666e-05 9.27956259032 9.27956259032 10.2632704828 0
2048 3.16227766017e-05 171.561021058 0.00220247965973 8.18438434965e-05 8.59756690585 8.59756690585 9.53518762851 0
2048 3.98107170553e-05 155.821334883 0.00259266068632 0.000106735137479 7.95444696345 7.95444696345 8.84587306033 0
2048 5.01187233627e-05 141.271352673 0.00304952319201 0.000138726290912 7.34883197772 7.34883197772 8.19396633892 0
2048 6.3095734448e-05 127.843057496 0.00358391496797 0.000179743068153 6.7793469677 6.7793469677 7.57811459834 0
2048 7.94328234724e-05 115.470715423 0.00420832358797 0.000232211717238 6.2446139223 6.2446139223 6.99697521157 0
2048 0.0001 104.090893054 0.00493709497153 0.000299184094509 5.74325318721 5.74325318721 6.44921861117 0
2048 0.000125892541179 93.6424702858 0.00578667382053 0.000384492835156 5.2738851131 5.2738851131 5.93353125843 0
2048 0.000158489319246 84.066648414 0.00677586610946 0.000492943445251 4.83513199473 4.83513199473 5.44861873752 0
2048 0.000199526231497 75.3069535958 0.00792612307512 0.00063055584724 4.42562031946 4.42562031946 4.99320893387 0
2048 0.000251188643151 67.3092356221 0.00926184513538 0.000804852661371 4.043983333 4.043983333 4.56605523845 0
2048 0.000316227766017 60.021661923 0.0108107027887 0.00102522700824 3.6888639196 3.6888639196 4.16593970353 0
2048 0.000398107170553 53.3947066974 0.0126039697081 0.00130339612155 3.35891778447 3.35891778447 3.79167606079 0
2048 0.000501187233627 47.3811350555 0.0146768608192 0.00165394837894 3.05281691785 3.05281691785 3.44211250096 0
2048 0.00063095734448 41.9359820804 0.017068864987 0.0020950287484 2.76925331308 2.76925331308 3.11613410549 0
2048 0.000794328234724 37.0165267465 0.0198240578344 0.0026491920704 2.50694290515 2.50694290515 2.81266481658 0
2048 0.001 32.5822606909 0.0229913749271 0.00334443960675 2.26462969094 2.26462969094 2.530668832 0
2048 0.00125892541179 28.5948518897 0.0266248187857 0.0042155076592 2.0410899875 2.0410899875 2.26915131702 0
2048 0.00158489319246 25.01810337 0.0307835645184 0.00530546536297 1.83513677943 1.83513677943 2.02715833656 0
2048 0.00199526231497 21.8179071579 0.0355319178294 0.00666770661307 1.64562409943 1.64562409943 1.80377592859 0
2048 0.00251188643151 18.9621937387 0.0409390651051 0.00836840768704 1.47145137768 1.47145137768 1.59812826317 0
2048 0.00316227766017 16.4208773728 0.0470785374251 0.010489562233 1.31156768332 1.31156768332 1.40937486217 0
2048 0.00398107170553 14.1657976647 0.0540272876544 0.0131329095135 1.16497576653 1.16497576653 1.23670689144 0
2048 0.00501187233627 12.1706578389 0.0618642509592 0.0164246619115 1.03073578981 1.03073578981 1.079342581 0
2048 0.0063095734448 10.4109602071 0.0706682224974 0.0205215787501 0.907968614595 0.907968614595 0.93652187835 0
2048 0.00794328234724 8.86393934971 0.0805148395962 0.0256185249051 0.795858483791 0.795858483791 0.807500495511 0
